0.2261160130428949,0.259448242002996,0.21318468821075498,0.7652025945730102,0.39223640887907557,0.25868911402535183,0.537614462911331,0.16052574693750385
0.2150599568040984,0.5589290387916291,0.31158685987043283,0.318119988630322,0.775728063679021,0.81586073163365,0.3600181413583269,0.7891145455468056
0.25462054903382647,0.5017717387902144,0.564119186249045,0.6227310314326865,0.3279923417181139,0.8109279133352433,0.19326523613665478,0.8128862904020359
0.210554931182891,0.7282699432483354,0.1761509061515803,0.45497612343763394,0.19024275945050612,0.18402765592413237,0.3689088895570789,0.4698381879995833
0.8752871553528024,0.5159172261670882,0.7692881989215338,0.5017339975553937,0.7482208231297621,0.6347002029759924,0.09607223817862603,0.8189044345010492
0.8632842495114301,0.5207093187841688,0.8662413265581637,0.47139394262881323,0.7004033322698895,0.749333722201872,0.12581312846318263,0.9084373464151317
0.16144218647287184,0.17244351313364883,0.25090023612452456,0.7073406835656998,0.35563438597214014,0.32040007060620146,0.522484255014281,0.2022370085022547
0.2643090137266465,0.685394432987881,0.48669689626498436,0.31654292206135926,0.8680376679008361,0.8102271751929029,0.4508137149893289,0.6793447966985267
0.21452884979379067,0.5420460459594273,0.34109166616081965,0.32806475604906493,0.7299211078059593,0.9271626061281845,0.39710956597219543,0.8273062321493662
0.2520966093846715,0.6143866252321258,0.3921844606683504,0.25779972482036567,0.8340401370202677,0.8255861563600325,0.3589295450789553,0.7811968889990747
0.5824782457063675,0.18702236636281597,0.7684512755929953,0.8154358222579001,0.2530942846169812,0.3605592531082153,0.6624056891444218,0.524582616765646
0.28862198020210805,0.5162278827073095,0.2961781696573741,0.18634236877796378,0.8359591298231295,0.7725503047342089,0.4171437594879467,0.8027251022617329
0.26740793571175003,0.6887175624913984,0.153680762022766,0.3441543850697093,0.33207768185920483,0.24530747921501345,0.31859581287743344,0.5194255891320848
0.29082155639342555,0.5721350800332112,0.5664937882647864,0.7788152360905459,0.33481327117891996,0.8501404899695085,0.20464847001149325,0.8297543699228052
0.29656593156803274,0.7710374010817846,0.18822276734814664,0.3673816770344311,0.23301976730774432,0.1602937316459395,0.28003700693077466,0.5201856850644353
0.3668229225540926,0.44215668151015025,0.6723820716319688,0.7078992313472634,0.24700311718016218,0.7200203430627575,0.17837622286685792,0.693428583011419
0.1562765880637572,0.16248970536944776,0.3298003591496686,0.6659328208613697,0.24357683735121397,0.30446447591444264,0.517699836449183,0.1511229987882891
0.4053104762923016,0.5883951559435698,0.2793919460341458,0.3294626053891028,0.774658567146057,0.7658582568112354,0.35843610981163937,0.7714020774517676
0.8407823595193824,0.547670041793856,0.8759793210605304,0.44607142204891653,0.6855813364406795,0.7663390794703181,0.15540050822859944,0.8578776177886792
0.8077316856304688,0.5046342597480796,0.7631594517187864,0.448381213839125,0.7015342146603344,0.7104447999230917,0.15252856859111363,0.8238323888681324
0.18967148954644114,0.5487282208375587,0.41777755261489025,0.3154633428127012,0.8334193234177798,0.8583515555429058,0.3788600125715136,0.7181300445755469
0.7562910207845396,0.794231240019845,0.3434406598500807,0.13499837892509625,0.337916374625994,0.7928393682504874,0.22473415303958932,0.5751894894370563
0.28787649136932414,0.4809685535406168,0.6488318469281655,0.7537845024117215,0.34165831020183773,0.7644755677351087,0.25585926202336556,0.7780638388815502
0.1887526537097928,0.5216469651637571,0.580474693924743,0.7277612071498519,0.2207145447014907,0.863046882971508,0.08077472817066642,0.7695750246716592
0.41566284513063284,0.20183763302809285,0.6601443977560437,0.7430303741444589,0.1655944439329612,0.45308793261287605,0.6674540489993909,0.5254557630020148
0.15837702629858275,0.4511016860895655,0.5816257083745673,0.7516815409111159,0.1947815389523517,0.8481990588896585,0.24508471680309127,0.6985395938869216
0.8038018223246167,0.5284010090729694,0.8071267415451061,0.42597875759639103,0.6406747376432746,0.7193996070094489,0.17581676111287534,0.8249893060669087
0.5408647337544009,0.17579494518454472,0.6795032579792065,0.7885921514779843,0.2054487380849596,0.3503481114223693,0.6958876372819328,0.47382605241349934
0.4264499473190294,0.7633028946196296,0.22865799321421323,0.400714699528451,0.2573508589583191,0.12214742996152612,0.2939217329060678,0.4702470748320827
0.26706353265532234,0.6514023839364292,0.22409199561555868,0.4023730626552917,0.2154189127403982,0.15661568006475246,0.2771392836142476,0.5120807504080593
0.7915861893330296,0.7076381370847695,0.4964305830464094,0.7501767855175425,0.2353719303147741,0.49941390760078186,0.8883350678056428,0.37432170326545594
0.26500023278674434,0.5002094746064663,0.5548621190447227,0.77632976408872,0.29626921944011575,0.7777712003907182,0.14248949502061195,0.7493675499883754
0.2909465981912873,0.5099499748751539,0.6430651280082493,0.7116500418377609,0.25972087228262314,0.7576937710476139,0.25174268344264317,0.7101890410028134
0.14184958245798118,0.6729211174589175,0.25619496328184127,0.4004694013706962,0.19405081085964873,0.1283364243154842,0.26160058929006985,0.5315230808051014
0.15550564701594533,0.20788823536176965,0.27255108835323566,0.7582529369637219,0.17957843424074338,0.2265303120229764,0.609748182425068,0.22938251804647214
0.7438595690935026,0.8929164877029082,0.173559619896804,0.16478444625771657,0.2393737238584623,0.7326722824293606,0.20191324151285978,0.5509389720465782
0.17964998083573422,0.2857242284254803,0.21066097035173637,0.7503984848490071,0.2995395929300001,0.23239194498604995,0.5822806156433947,0.2573940452813046
0.40212887646256773,0.7205285458981437,0.22503661837583064,0.42693997943876155,0.22937915210128876,0.15603272578084657,0.3060632389675449,0.44755247742165505
0.43819298208000845,0.25706781494717307,0.6365815046487914,0.750129674023996,0.18490811777744875,0.42922104248481086,0.6628922830785793,0.5391799801678047
0.31130603616491076,0.6884519155760598,0.13481705615764938,0.2605182293538274,0.17692833343164047,0.1071097176278831,0.3170290121584903,0.4640766941409091
0.6894189004071564,0.9188249194000035,0.3323656259236499,0.18380429997226677,0.2440209149177536,0.8265616464764675,0.17349071911028735,0.5751090738670621
0.8287235036931669,0.7793099522700161,0.5337125165703224,0.888764917301637,0.31723219010156617,0.4805420651945842,0.8470969256365299,0.39237444735470933
0.16783047812448432,0.17460565805805783,0.19241968285523423,0.7042948546583326,0.29930622056248135,0.2906783460269173,0.5444309672711032,0.2235351172209761
0.3720768974770883,0.5576587033974767,0.29153733866622267,0.3040201687162363,0.8120580961060766,0.9069194772020216,0.3096426837930415,0.75620105229646
0.20636732556926007,0.486247004602212,0.26239332230099666,0.3389982940720169,0.9054634339216461,0.8146007933391828,0.3361742467073209,0.7598313803915351
0.24102415544127984,0.41764832229215065,0.5836061734535871,0.694271638913523,0.26897085862443343,0.8051369759437313,0.2221602242195771,0.7467474505260975
0.7772980010075605,0.6847621533680147,0.43241834258509393,0.8158711394061856,0.1668135077322418,0.560960834459234,0.8156204397349014,0.34923969618986
0.8696992208806332,0.7277429372135282,0.4119082001111473,0.7332318925555464,0.21569664255068816,0.36764319245814014,0.8245415071838424,0.35703459056252074
0.19604744963083692,0.49190494475426133,0.682972050007838,0.7611724702719325,0.3486808771847071,0.7931957596717435,0.24459856395292132,0.7650099766788688
0.4238338898186327,0.14114610421825974,0.7324769026202762,0.7382851828691999,0.234429372920185,0.5280754050874005,0.6752855268203996,0.4733549249429017
0.3225612005097822,0.5704316572884167,0.6767687966008807,0.7999455098880902,0.2746246842135421,0.7990065253807577,0.1267561332497677,0.7791537654108338
0.7899844181347194,0.805529559541916,0.4056769547241739,0.7906425093789515,0.2135834405727919,0.5471401664299689,0.9125287158322175,0.49068649048837504
0.8198401021124623,0.5484972184407135,0.8368441419584458,0.37901705908035926,0.7242540401719534,0.8289658791189005,0.2491509578540126,0.8773999389256651
0.7774819533246684,0.7507504138129647,0.41922544412940027,0.8982812905666795,0.23555551224598176,0.4082936977030989,0.862102235564106,0.33456630492916983
0.8198948864753206,0.5332640692776472,0.7989504836368743,0.38249326072485557,0.6249684411382691,0.7010256949874867,0.11934505795048138,0.8343624278417036
0.27415072703888893,0.5798142351424072,0.6221025818787369,0.7300352729225091,0.36160967905614033,0.7551938823870005,0.25087256804694763,0.7540798005118245
0.8275783776971496,0.685903148233696,0.46553102808705615,0.837239824538622,0.11995164779330664,0.4221692168200508,0.9154806496176556,0.5138689392926183
0.2746425163887877,0.4901296635618378,0.4113016362269614,0.31828439144307613,0.8535636829568901,0.907169263321429,0.4005142647563785,0.7888654967508973
0.12781484081359856,0.2703306603899718,0.2738867471882976,0.7984189079919823,0.27838456946176304,0.20528539512180266,0.5495376868479166,0.1524704191384808
0.2958166899398932,0.5794502537898863,0.25131105412811544,0.39603329237364737,0.21147971801519921,0.1795857851104877,0.33061205177832936,0.558652612142913
0.6490922101385536,0.7831584199843661,0.34447515957524316,0.1086629283780021,0.23720178957636018,0.748264717017512,0.17166087394350107,0.49311876359037143
0.7167368268910724,0.8035694991029244,0.38504170313077657,0.2661329691888351,0.30213177529257745,0.8588011880188636,0.1678823804923495,0.6369765844795534
0.7711793737046515,0.44995475865273304,0.8519782914583252,0.4535942473297869,0.7619514400688736,0.8026006043560007,0.24807654676017807,0.8118394881033603
0.7484131941164207,0.5648504646392438,0.8345412841550746,0.49158794834057323,0.6358339897527683,0.6810905019560235,0.19681093167984642,0.8863637916007737
0.0810881568794805,0.17719282644194292,0.1948661943287916,0.6250982732941655,0.3293675632442717,0.28814397096959865,0.5480483864962838,0.23544517094971526
0.8092043080298438,0.7677042862915787,0.43850028409552594,0.8372154871974115,0.22119067212344168,0.4447131595666199,0.8403368986961363,0.3914569617719806
0.2611546048701758,0.5277328719362665,0.6562865811365611,0.6966551192250627,0.182672695836618,0.7766304081546402,0.2151892490741116,0.7753236115141936
0.18445681230548905,0.7492416422883135,0.29023075681174604,0.4159775595554901,0.16923260954284258,0.19596478449032256,0.2970140103407959,0.44193454937347226
0.765799047577054,0.560292197053983,0.7677682890388096,0.39664298901439715,0.6590132873181755,0.6979010761881469,0.22183403133190968,0.8160090720637956
0.3217908145539298,0.4814528835322118,0.34271246011244644,0.3031608989058484,0.7663786423053299,0.8289172135338414,0.4413834265580034,0.7280412967744768
0.7631670229588077,0.5797437692179098,0.8898164263699476,0.3975563744810805,0.7334517674151051,0.7895114684474606,0.12832648671610802,0.8381879455631589
0.36022197406339385,0.2165154425460335,0.7847605815875762,0.7128775481572993,0.1918209436875756,0.3846603848046132,0.682345963896223,0.538065393859163
0.31210884385944987,0.4972151628700056,0.3304585057427676,0.3112475458386433,0.8292753866178869,0.9149956767079238,0.3064413098728178,0.8200913872749368
0.7454402466388501,0.7622120929526949,0.26857471094021623,0.18241796288976178,0.26664642990319326,0.8942277045435482,0.2190857339755343,0.5110171708552497
0.6705609879820797,0.5986954017277254,0.8627332198026026,0.40375419997418377,0.6178576913197084,0.7787843388167311,0.1884085067170127,0.8998344535903665
0.4854443777013926,0.21552332884560824,0.7192372958231118,0.8068026702969342,0.12994007517814712,0.4108718323753768,0.7322999848142014,0.4958262024185193
0.29775034400183853,0.6041266631543912,0.3603674751501113,0.2418171284268537,0.8398991295932752,0.8663488086262157,0.3861254396297725,0.7574439033766505
0.2134281905988676,0.5652473412343708,0.5459628306756006,0.5817017682415917,0.29393945727291343,0.8162374211752649,0.20252393424541668,0.7347408216708018
0.38241774438174575,0.5810564001484195,0.22297178048189115,0.3018713397211109,0.315138362849577,0.14544767240602158,0.33940900315973155,0.4979726015702597
0.09079867823155192,0.19686242496421835,0.2012585875021511,0.7314050706532734,0.3274232333219058,0.3075170979070788,0.5327466809083992,0.24628389476724252
0.27148319901982565,0.7187724425381116,0.19159034793980503,0.33003739325837206,0.1891985218562674,0.23779529710992245,0.3737204996551564,0.4678297120213757
0.2698195159000269,0.49835672849016716,0.2623221217234548,0.28190330746063336,0.761965508070037,0.8352068767406866,0.3280659521355198,0.7307553080103656
0.32261990558796255,0.6065207876124213,0.30563210029584337,0.23994675874658278,0.8723351810326718,0.9043782483221854,0.3895150371773586,0.7839443170563923
0.28812324375338594,0.5863454778005743,0.44414441826046086,0.3285940097536401,0.7925709632520733,0.9501502699819927,0.4374830252846962,0.7899430296098023
0.25689094816468167,0.5196754814912116,0.31562505693829773,0.33807825734037317,0.8210119960846208,0.8427295986434287,0.4441721026981794,0.764491891850346
0.7872736096211451,0.7211785633450548,0.48092187410919945,0.7639931803637724,0.274993578211541,0.4062950764870518,0.759416062035252,0.39130923269749923
0.41247699543095906,0.6871784286757439,0.21680304427350092,0.3754745315145509,0.24338227607818483,0.16306461083251877,0.29338010937181896,0.5209830345513601
0.2525889426701486,0.638062085611281,0.19696481539441443,0.3666330157800679,0.344112394364355,0.23117031458514595,0.29312081773720794,0.5126801471262138
0.0996602076417883,0.20264891631291057,0.26505350425152907,0.7691951787431048,0.30137501519809834,0.24152793777711862,0.5524126816171967,0.2846265115938093
0.782919677351239,0.588655498282468,0.7994031543251763,0.43669142965326746,0.7256209798484392,0.7123861104881357,0.15615985275562774,0.8794489444162658
0.09816707948524621,0.1535878953967847,0.24965383960225238,0.7274909458344192,0.27176750786056947,0.3781554553711689,0.5088172491967685,0.11327124860734512
0.20270324255268576,0.11433388839244846,0.23167582943936119,0.6715313860568206,0.24483215890359442,0.30487408993719134,0.5365903888001099,0.2642617409624914
0.18464961254920834,0.1464602472880964,0.12806349902931247,0.7914942088487841,0.36512476685282913,0.303973670933638,0.5529800392774344,0.10400854475921001
0.2954963122289565,0.597738465451766,0.28685976259918555,0.19561477630189306,0.7880893259093246,0.772669928299948,0.3725765342822756,0.7309165784850334
0.484706521765054,0.2084055423317925,0.7502924547469532,0.7326716749626705,0.19394291394015742,0.367725475735274,0.6825536879398786,0.5738122663315433
0.8154765079790072,0.8318670389255425,0.2809295569659375,0.13496543665577,0.15140859282563945,0.6954890240364728,0.2466061773488165,0.5608302544175674
0.8405467117714127,0.6554783846879141,0.5013868548739289,0.928502961600263,0.1741454199963039,0.4709909107760775,0.7804858228186633,0.4101040064671534
