0.2293666769362422,0.771163444083286,0.19667798081569768
0.2495250798940777,0.788127714457235,0.13123633424251466
0.2672907924163881,0.21259072924279665,0.7073584433270308
0.642340543574611,0.7336277536388336,0.17492927206735875
0.4475865915632095,0.6883137586880875,0.2793825255253791
0.2895557998321512,0.305224350789636,0.4276675327503246
0.29891792612214835,0.7387609171347257,0.0749947276002551
0.8403936871931202,0.883390018935812,0.15323499745416252
0.07826828000726249,0.1444657265783273,0.8248098593435439
0.2474088824425426,0.34575193531253945,0.8810824799122965
0.22850163297905587,0.313249032210796,0.4267116350784378
0.2340690942338826,0.22521882700511628,0.7465183527672761
0.3408332568319846,0.31727960101931385,0.45631063947407013
0.38805090946413257,0.19964611664015314,0.2257244818868372
0.6072916786119558,0.9418036460325787,0.7470404532157996
0.22669449139921644,0.19575346501487476,0.6460193474970535
0.25560801477029516,0.883409706479673,0.2550266502837286
0.4704434165694094,0.6619834111611682,0.09277396398548457
0.20929367318067427,0.1429721922219547,0.790063909365981
0.802874952341309,0.8429307002125447,0.21117570111138959
0.17444603605357084,0.18812321165167178,0.7455705790060957
0.3127575417877833,0.8009342267587815,0.24097146232784514
0.25934520324770394,0.34887344928292535,0.47545511000248425
0.14323059070523994,0.14453303187617492,0.8498139402344566
0.16376555999092915,0.2418214772631206,0.7471005646106843
0.8120714234181264,0.30395418948063735,0.6261953736064276
0.3886751131911529,0.1434653914517269,0.14720757448402982
0.20200034271834252,0.19702162655024927,0.7639592753853528
0.2331640529693391,0.3563990292608321,0.44162917588349104
0.269508670897867,0.23011680191043854,0.7756279067294822
0.40906285754226057,0.06642161552670568,0.20145487515896954
0.40917246629728293,0.10160805674679636,0.17157479189220545
0.2718091849275803,0.724524053020616,0.1656421350206583
0.23885202195655578,0.4410564741908515,0.8274975492711921
0.1459579486912064,0.18145783896522638,0.699097565447928
0.7100045085456781,0.8533021526745945,0.7573956654843548
0.2967028890088938,0.45169252711473756,0.4906896621031797
0.6921201734189252,0.38803806109943045,0.5074456916012181
0.6543923564750871,0.8666383377003452,0.19963974110115243
0.6359548582660026,0.4148444424466749,0.5594091517631753
0.3084009924289591,0.22990452144591678,0.23256645425820785
0.5601952852938907,0.3816840562994287,0.6088329845642504
0.14587994579011543,0.30420010808541553,0.4535392172067467
0.17773887876748104,0.19643818590368192,0.7339607987980346
0.11447285600978067,0.12007734216471731,0.8041742636197613
0.10616807374211956,0.39729349558185023,0.9185595140876045
0.6203291533659926,0.8601140715351907,0.6597380615667678
0.1151829818496462,0.1847071445600919,0.8078002086361376
0.6290163775168505,0.794546120671569,0.22459233220906671
0.33119650519441307,0.33362420705462753,0.44902021931913644
0.6458631434833542,0.4781147368809979,0.5342256702205285
0.23418151609009322,0.21849366080316018,0.5118908485698617
0.2998561434185792,0.15000758629897595,0.10407866115182034
0.44014603108409317,0.34393758486541187,0.6106249123559857
0.2653550709958368,0.8031319736708462,0.188803422103494
0.1678262453326304,0.13410592587499603,0.8899578096359032
0.6022884732418103,0.7716567999970989,0.1344043092250052
0.8197808134609617,0.31782158871760713,0.703922581243649
0.46780777100937937,0.38441134160928975,0.643740817067599
0.6192684391923565,0.7207732246761216,0.14697170751878613
0.16562363658588716,0.1352684566375029,0.8445098007289679
0.742465385903601,0.7113256690556243,0.23287789349419832
0.74115394921212,0.8264212425412355,0.16999266529045617
0.14558352645536468,0.7006533862321673,0.1112140250244042
0.2733664919897731,0.7550920230849506,0.21684444088929314
0.3061091947520835,0.6934668547062419,0.2360366524290083
0.896182015543106,0.2611933486252152,0.7445941773346486
0.7182690918626324,0.8202866138065567,0.19432945323307343
0.34984957469514044,0.13157419229137585,0.22999021429728445
0.6635670961740349,0.8390350203317756,0.6434372978468275
0.31764034479574627,0.21165045797978493,0.24605447902559516
0.34724588537865736,0.16929275214915188,0.2251451492145629
0.4343899229972744,0.6316896934497521,0.1670747328612195
0.35991713040220324,0.19203662338285002,0.24481570938550262
0.2373025095818246,0.6857434740362385,0.2782325802717963
0.19133602198018138,0.3145454814727173,0.7006655919318955
0.23460040390702305,0.622605479095725,0.16484633725380654
0.21591501998755558,0.3621578796071613,0.8596832204792907
0.619698182912007,0.4535773938881399,0.5100365990266889
0.20057956320995882,0.43663148262010665,0.8040458124899611
0.24466804556130384,0.23598289031069236,0.8078577634533542
0.18529282829876226,0.2419643560206859,0.811820688384519
0.27862480313552984,0.7320329586952318,0.2409352189614332
0.8853062786294067,0.7701732239981802,0.16179439949632415
0.46344622149951253,0.7114848843835967,0.1503696572891911
0.6200264927657346,0.7184620192713437,0.30334200836073083
0.4383369659125313,0.6727324049258738,0.33105198011262615
0.33963335408744955,0.7501616615259235,0.055804585370426193
0.7755803333108339,0.7568756711219218,0.1474612524678578
0.1759557671386232,0.7116826623905008,0.14512437480778675
0.2008940051123584,0.3413626758811315,0.42365443619997306
0.3725033119823455,0.06033626557424294,0.15011990188664745
0.15111541916270413,0.1604840820554582,0.7251873171162233
0.34181210467342726,0.11739607901149256,0.1905456602572716
0.3692880557676658,0.1335672241269527,0.20164495479329364
0.16281517770693604,0.39210391617687923,0.8103841562067987
0.658248082647513,0.8712651050457129,0.708226760205168
0.8966105801414649,0.3576151533963751,0.7174441727209211
0.43765822296140605,0.7176950804870846,0.07284112123563219
0.6532228765995862,0.9904741087934403,0.7043552498094517
0.6327697838596711,0.7343861410962744,0.16689962001784203
0.5537144705780375,0.634114711569456,0.3146502289488584
0.5181350005720126,0.5740279267401944,0.29998059788099823
0.182955479496717,0.24962608546638484,0.7161349409765579
0.4575687859422087,0.7491450210439408,0.0753039852509146
0.30273136871809847,0.19074998402116933,0.1401788509697211
0.4371357098064104,0.5899242096438155,0.42803113355384587
0.3295151693506868,0.6833885695326224,0.24242670894392318
0.34356001758241744,0.6258709021738461,0.17826631361934495
0.7185577737348348,0.844621395263083,0.7239725099873024
0.19508341676147814,0.2622989616005908,0.7728337736282449
0.22503218193976443,0.7650695119148655,0.12129859139949599
0.471207997909923,0.3730454997406876,0.6687863199368793
0.2145986666941465,0.399672879999073,0.4102061721468809
0.736272209270506,0.8752041654667727,0.7307537445523764
0.2537950354696129,0.6823156315517312,0.17393709001947907
0.24416589035698172,0.8683063285955847,0.13430386416603185
0.7087091257976113,0.6938605261548583,0.15920463455162345
0.16418754968274485,0.28429279473020175,0.7726872029807407
0.34168689927870294,0.7242678390282276,0.16970249335821205
0.33870630736178314,0.6907563760243453,0.179773581189554
0.8215865475554096,0.2258066773545452,0.6063113799334349
0.75347777555555,0.8110449050762958,0.6594594381851031
0.3357365702019141,0.22615966513119704,0.6839076016854517
0.4517854020576953,0.6365752308662143,0.1574123723877297
0.870516950571538,0.3350939844394295,0.5858278583683066
0.6326358738636161,0.712501923848792,0.11607070581000346
0.4777537229197758,0.5874618209749335,0.15800014717152003
0.8951237378858197,0.27022735863853126,0.7118800852977115
0.7702282022752149,0.8502903566111111,0.18940554258345046
0.5960780277267306,0.7763593407843987,0.1238024970281214
0.6172223720270211,0.39553473910171894,0.5433798707460767
0.4704474441243404,0.4028485692252569,0.663035188157687
0.48212587534473517,0.6642829298582462,0.41907167936640033
0.7315941113306321,0.9232549201125223,0.7047001745334959
0.6509973455694036,0.7245235189227016,0.17921690830024778
0.708474913297497,0.74672548775305,0.8111256903082621
0.7579588274915772,0.7135550731087041,0.11548545431520961
0.25890495541287434,0.8478097745917721,0.14803183643587742
0.6160278015378943,0.4028517141326059,0.5589087835296382
0.21962947370530214,0.16255374515921406,0.8246466773090035
0.7347770030229464,0.825072511072074,0.056766608620518494
0.43215183170633725,0.5921156959122257,0.06489998026959505
0.7560086028689231,0.7938311627000348,0.16232048411705818
0.18087425494603493,0.4114688014100111,0.9548075528853885
0.48243214499808584,0.5712014793047672,0.36667620722519295
0.257480375882354,0.8086194792939458,0.19424571859493273
0.8192393095678382,0.3227335260131175,0.7514237106961771
0.43488209213346374,0.1874891925661654,0.2056566856877582
0.2324120849988397,0.17454254238333258,0.7679547230257348
0.16479947154919047,0.3490197778735994,0.8421850858662085
0.3520589928947316,0.6759124870750332,0.18478078380856594
0.2774076565123848,0.3405950762998783,0.8937674706028216
0.5202085084526683,0.3575931234372722,0.5939792367928937
0.521768053196168,0.35257536072752005,0.6430269743192347
0.12933930508950087,0.2197374146962223,0.7420435557559647
0.7448337724274662,0.8497362266941318,0.667383301163119
0.6316953466576082,0.7273238193579603,0.1099427885556935
0.8688268784294767,0.24757887949091212,0.6290179139692468
0.5093330811032502,0.569244686186633,0.42230406486916616
0.3459670612594812,0.7358647138459011,0.18183303266308876
0.5271144964414795,0.6105959963791102,0.3021902604694976
0.31242252724183706,0.15393094048490388,0.19052851456371064
0.24662019861744924,0.3755740073643347,0.4386867549053443
0.860347179655187,0.7762515309515524,0.2282742039012407
0.7145760607671605,0.7372583920146406,0.2687474398496702
0.83229255104989,0.8136100779695671,0.20663671984771192
0.12223763423968226,0.17757497796619953,0.8528492974608803
0.1844823853208628,0.2497290761336847,0.7037793451610594
0.2610811439924661,0.1479721662105169,0.22068543000945762
0.674527296637198,0.699154847161741,0.10039031616182731
0.1713068573416283,0.33567326446782425,0.8424289881554752
0.586242709901652,0.44014174199092015,0.47825114184680084
0.7247498971810759,0.6121355199773088,0.215262753504556
0.15528253018850185,0.2935855219845435,0.40534192058692486
0.33327443460419054,0.12103492757246527,0.20281728577544197
0.7442760159791418,0.787238082774578,0.6813371594730813
0.8734589850091825,0.8473048974868916,0.23421581082438994
0.7040782310179636,0.7380807130342801,0.11487666923969166
0.5923037558972872,0.403016464446488,0.48990987441727635
0.6868306687565976,0.7569732972351503,0.1713905128140491
0.2739837779192943,0.19576513790822078,0.8220861291482855
0.5579618243903455,0.3586963193476744,0.5653652565783146
0.4887105408609732,0.33293353328355174,0.6517421657401763
0.4385110973620715,0.5770013269218255,0.08970568393069808
0.38284731566832564,0.7694272923781885,0.13625475967256206
0.1036868493268057,0.10195510114084197,0.8242492957582689
0.6820262507562657,0.5076338914476048,0.568993967543682
0.6866253462730075,0.4205171179860987,0.5911626634284195
0.37552916099382283,0.637713416952321,0.1107239039017302
0.2598779466381235,0.26894030339698555,0.7219525508533775
0.7002218461829349,0.6919656633523265,0.10191451322186619
0.3580862631807777,0.10432270638947687,0.2192142946751238
0.32662363521373056,0.6905407550409023,0.21636415558876093
0.7944429172357614,0.8018859309820239,0.23149884344967342
0.38984190374028055,0.09740877748276852,0.1831688922861792
0.34724009403536216,0.6548545102703909,0.21768865947914529
0.2090470446660463,0.08843739399765338,0.8717387286555236
0.2738543613520247,0.8089127781414382,0.1334105682134099
0.10428415448395338,0.26622316265618434,0.7739556262367675
0.22114533446485476,0.30661328590582665,0.9013937449100101
0.32903141067769587,0.3378354995254647,0.42426801498540695
0.6354608845540102,0.3475571287741913,0.5501548594711859
0.2630544599146354,0.13901200418767815,0.6961199896979221
0.35951722748645487,0.2758813123596962,0.4316911473463345
0.510888495612985,0.6583905953179553,0.3768123224470593
0.8808866483428323,0.3488266656581837,0.612448258036383
0.2894121699764189,0.29372901423870634,0.43889429780760486
0.8759779020146476,0.21510388001562605,0.6339777780922622
0.5574175993291532,0.7171228297932166,0.39098472976061377
0.31305631272382706,0.7363342202768247,0.12487299360489643
0.24352625582750995,0.3066706185100448,0.36272161458053775
0.699934489624278,0.8791220668074694,0.6665018575520797
0.6241303028040841,0.7424913329653373,0.11221912898992695
0.23517793061030656,0.29024878192898124,0.4584561093963773
0.35547235391905574,0.16428885792054523,0.11523382405652594
0.3132230840925154,0.6996061226934468,0.28815567183240454
0.614610306442575,0.37788043334195315,0.5933960987995412
0.3589877028249358,0.18571454145200295,0.1680842452759389
0.3039687431933381,0.7790588478689794,0.1575303051368484
0.1446353944745301,0.3602041943146437,0.8597946879707374
0.388787104694389,0.1255859216690029,0.1603993993353485
0.30458932223986507,0.6982574710230622,0.14598127019744297
0.455148185889986,0.6371769312725534,0.09117181065393302
0.18001406837394449,0.2590914846577241,0.7410943631218097
0.5813311874449184,0.39602866285911725,0.4737339390237709
0.17230321388415756,0.6371300677388108,0.15976440783213997
0.5957120301908978,0.3603610761835676,0.57839859637368
0.3229101699731306,0.1847348922806457,0.26105089091086264
0.27443285646837345,0.3065619604961166,0.4167327071327537
0.13892149750298968,0.1101297099647602,0.7988251799243938
0.541559032234427,0.47235139678327814,0.6008437522958138
0.6462335608625389,0.3699100418004471,0.553460580934542
0.42954019689286554,0.6598800132483781,0.2020410219313657
0.3965128841719009,0.17728335132435805,0.160703428169596
0.4849334465689935,0.4267495976632628,0.7160068193573752
0.32243655796671006,0.36833408758188363,0.4267828784071043
0.25444458018947713,0.1945207607028216,0.7669858854249955
0.47410647242145154,0.6735259771088934,0.3277621229171252
0.5268792242803481,0.34238386976771007,0.6427726653470093
0.42416161082556636,0.14365106954385218,0.17946079016575092
0.6185612202913108,0.5982588102452463,0.4141973511929391
0.5441775562479185,0.44500838782038055,0.6142167473912102
0.13081841774768524,0.30166588345110423,0.8581761776576856
0.8439177290453681,0.7543834173870193,0.24309169192056942
0.8665590439671645,0.3307919435531274,0.650506127022379
0.17563308985097803,0.17513027359675595,0.7005834252623797
0.6056439505589668,0.3708783560558505,0.6060281803003607
0.5818366840849463,0.49082458317297945,0.5566850926103082
0.22451880947746017,0.17992265586463702,0.6652807922610965
0.6915833746630696,0.6632840622906012,0.13634559869667554
0.5584502340691103,0.4790253960758765,0.6237966755609012
0.6952846053489761,0.7782843075498244,0.12491424607687782
0.8453720336472166,0.25030107973151905,0.7210763693459815
0.5198728743536035,0.41905014256863543,0.6092150199328292
0.8225513224007824,0.7075374435521815,0.14325639050185285
0.5072478129649661,0.4659519367147159,0.5970332861705893
