0.2903953381878602,0.8455705837709525,0.19190753952403378
0.46163649859755007,0.7026120261233509,0.16788983255384018
0.8643662201410438,0.2763635773350549,0.7746750398051012
0.24944378985357954,0.3113499759147494,0.44141518651510536
0.2714847239145203,0.14480838482834288,0.20620372042608393
0.24655040874803053,0.8318716621589926,0.22831253526737438
0.22326499074105674,0.32149769324856087,0.7698210059703962
0.18304973062186727,0.17961980691055812,0.7874752653794661
0.37747495289581456,0.6827325210653767,0.14179012503149696
0.23509529490365225,0.2749379575043699,0.441282359907482
0.3855551148836961,0.6633121075076555,0.16069102665778437
0.1946889002922045,0.4098172234422329,0.4832394900607103
0.22885409696020093,0.7943924084814072,0.19104509910380527
0.5682208592889085,0.40416257845131254,0.6855987084529085
0.1643088454588039,0.904668580125826,0.16702366045082562
0.39630389425685564,0.1388413898633306,0.19765691567252777
0.5475401796249115,0.40242667606664867,0.7124109421463088
0.28453283912531924,0.7666712807934464,0.2330188402123695
0.2756227226803631,0.13249922513845946,0.7686312612312515
0.41422287901280946,0.6453347968131901,0.0992446424330513
0.22003123994032497,0.1502270018278179,0.9022902033963692
0.3128237857290245,0.18844071855757494,0.1956992145867386
0.4444873213677553,0.5845163763726487,0.6972541070791941
0.8381404562560834,0.2794572733139451,0.7051988561746781
0.19057135969807562,0.2281341751152782,0.8601423525857302
0.42448509893774644,0.8419752947305639,0.20743885842317308
0.3002240106187918,0.2811276928038894,0.15304156280120543
0.8129974442371765,0.3261565974036515,0.7191349510513946
0.31547897805539793,0.7093108418643675,0.2126930128742819
0.8310842426690436,0.2738035601843766,0.7221991239640604
0.5403350071899659,0.41842405641362906,0.8258986700477123
0.21497535172435778,0.7237794843503328,0.16855729113978266
0.39420984375041007,0.6659034470374436,0.028864527792218923
0.645322390133253,0.4912443161631849,0.6629282170828865
0.5703899973177964,0.3229839049619648,0.6643308935843724
0.25366227407523506,0.30971806672997837,0.4842036834387694
0.6243178525498407,0.2778994472883498,0.5877570115151615
0.2944447164564408,0.8617779748495399,0.17485735663020377
0.8612104517065953,0.3068316366491591,0.639566761896188
0.5074514764089972,0.3762904688654621,0.7264140949999759
0.2565778234445477,0.3356336558793027,0.44749894481843777
0.2820596014035773,0.15858896560131241,0.2111862789228721
0.3247552313725224,0.10771297436078425,0.23529395411628662
0.2118984977702694,0.288916887009767,0.4508741467485527
0.21805019739429418,0.3845844166384361,0.47373431970860297
0.3255590585765513,0.13594565286561133,0.2566697187152233
0.2569512523388463,0.7993323966480828,0.2495851054076003
0.7366391521342895,0.28649953685582985,0.6418212832823764
0.5428682516313572,0.3757580057701244,0.7634815724449812
0.24318018103523079,0.8117213159630349,0.11276182930240698
0.4973613687221485,0.8088697525526877,0.19118228766226203
0.6149403333125505,0.4077513037100891,0.5694148104858057
0.22068265381107552,0.06285546889623299,0.19683507608263223
0.5039422622367119,0.4550975279084197,0.7232225484032325
0.211278708056401,0.26675090595249623,0.7736087444123528
0.18498011492971947,0.35431493094500377,0.8187897417980529
0.28491388244443683,0.18566301599794915,0.08721170485179532
0.8718977143585688,0.31884293422757354,0.6550874225739514
0.4356719683431058,0.7278033259905548,0.12161858629203606
0.5625719961109832,0.3847770454279289,0.7911023581617932
0.2384367078237407,0.809222862636278,0.09233127533071028
0.5022162598319945,0.5308794290479149,0.6533637326219147
0.6014999483025119,0.47607430686689556,0.6520111757180534
0.8778689399590022,0.34046575265140033,0.6765635546175242
0.3769317844809052,0.6582528619099552,0.06531515965007637
0.5523285088956857,0.42110739440299694,0.742828644693174
0.5415798365697856,0.33842698047812575,0.6079561202132141
0.28543950026890447,0.833946086209511,0.16836616619561
0.2593910854544697,0.22611417048444032,0.2168064837674669
0.6572788437619876,0.34892026150247335,0.5856881415748949
0.6691057027923242,0.32515827985022,0.730624096792034
0.47860855815585307,0.44449414190100184,0.7527395366799357
0.32284811677810277,0.1476017355229689,0.2231840210785522
0.424508238674101,0.7416960135764129,0.15742364979417442
0.33135787859949223,0.17728162518554458,0.2358271420856186
0.48080299905201695,0.3572132526465545,0.7434724642860991
0.5043964751139843,0.46480896422791307,0.7589779395470466
0.23344609038220804,0.8466855083087098,0.26162779397297736
0.23005680091307446,0.3783070774769719,0.5591486179447365
0.24815908127556072,0.84486411929681,0.22703259818702853
0.32196153582000425,0.1793883213991133,0.25152852589014535
0.6244862958613486,0.4446789714732557,0.5414413932851475
0.6091466669398153,0.5483110009770616,0.5182768519642532
0.5778230611875568,0.45321273257707134,0.49513302912710183
0.21448120818178076,0.34191670212596253,0.41247148384217674
0.29063162529712605,0.0973869995200085,0.24581763572774212
0.2138949758372569,0.4163978860540073,0.5273785898742364
0.4616667576592925,0.720615143190604,0.07159265299159165
0.23102117536944897,0.06271115922398653,0.7778551527595176
0.20748520250854605,0.2412023834999576,0.8248674723068327
0.17143734627060392,0.13020874740989277,0.8191785738930104
0.264841918098401,0.3235565188944729,0.38633519641177066
0.2053705932179122,0.2806958851629974,0.826972142771074
0.2845081753427641,0.8527743083604908,0.17195746626164576
0.7235815404562042,0.2599547484251583,0.7620067675426487
0.3014251210282867,0.7195448102856733,0.14483136078644882
0.7965147171703902,0.25424600761247007,0.6923606066521022
0.47961676144352305,0.6690227897469558,0.19292638569612283
0.5747961368029739,0.3868603266079156,0.5727441712884992
0.4785387869313765,0.3928870082174284,0.7607589174973197
0.33984584755443653,0.2791225703932139,0.23669999865731298
0.6285210112590401,0.48566174445462446,0.5528090484939205
0.19199231889412519,0.15555670762535642,0.8085772357604102
0.6568933441809996,0.4289561334197502,0.6343903457312894
0.3365584512625925,0.6333581649073307,0.09470485901536772
0.8279930270485547,0.2616856298303978,0.7167736892315373
0.4045679857480488,0.7059199151488613,0.18848317661852654
0.18411336138877024,0.28527701469409733,0.45487446511103025
0.5385365828925579,0.3216710766599509,0.7617588379363688
0.7669827068811561,0.27374188955454665,0.701120906610422
0.5721385938561893,0.46889530945260105,0.606843299591201
0.28950444396650676,0.16622791737022893,0.20667296861049927
0.3999873341879792,0.6649863547577277,0.1559117500480409
0.302177705008245,0.1654565109134914,0.24744466640230448
0.28564734876551656,0.8330093678890107,0.16245140042471318
0.6273509274165798,0.4633636624887578,0.6160493341548532
0.3115805247495549,0.24733774852954135,0.4636431980161839
0.39778125540026926,0.6068256011117822,0.20009838755046333
0.26152342193070577,0.25897617521494015,0.8006450852796658
0.4670859174260884,0.6265562077101878,0.11599531311286812
0.5640079882088899,0.47831250042986817,0.5616250241060526
0.4842076151228043,0.5079772929015092,0.7298936430907382
0.7946419334397836,0.23955868121542748,0.6543595146050014
0.38783770684521457,0.26339044459328176,0.18581503557190032
0.1410706704944944,0.21679533515802835,0.8302285424831397
0.41497203568531144,0.7235078645571061,0.11689009123315384
0.6245768640969619,0.3683362821664104,0.7062862383403746
0.21558161484863447,0.3356462056818311,0.47868724532728
0.8236225521264694,0.303758085270475,0.7484801406726654
0.4751828813872177,0.7087487710633611,0.13170611018177403
0.7973010628744038,0.3283303956640046,0.7843821687079234
0.274500288887301,0.1058732053082688,0.7877348591984451
0.5554348223085213,0.4065702492963987,0.7165876367707035
0.5083460316220452,0.4272248668474655,0.7912036102855559
0.5902371564949023,0.3740521620424879,0.7413627011906134
0.26256816170834796,0.3188802676944542,0.8286874166660277
0.8997837085517321,0.24374204451910686,0.6744975246817326
0.33130298488516935,0.11610282489244535,0.28837173846478453
0.2563578058111251,0.8106682765743823,0.004124488869201707
0.311742646776625,0.15471355527318958,0.27699924940962717
0.374382203837617,0.6559493313938892,0.10081743781260351
0.2715093900349059,0.47092587252469187,0.43102725146307425
0.790157264025553,0.3538575239566232,0.7442540734533513
0.21893969668045254,0.3697835291374614,0.5819581580819969
0.7899973828379218,0.1669118089943265,0.732040896703814
0.5442305683751091,0.4856655705244411,0.6635207862544776
0.320614457632974,0.8598283929091513,0.1552916919069401
0.2619943273606431,0.15640835680581688,0.1901432505234979
0.19321764172086864,0.21466534761283682,0.8118037149689544
0.16657728720383605,0.1683186717574061,0.8269442408951205
0.5827636749921277,0.4396054038528543,0.6463364906059524
0.14820697431128746,0.13877222470809264,0.7404012338855128
0.30443048670806716,0.16634080863706352,0.2608490831095359
0.24656377942798438,0.17481804386801492,0.813488962606534
0.5930863340379905,0.3739957443775836,0.7329313994239466
0.32379531042503984,0.3046350350122258,0.1406494419250588
0.6684831636948251,0.4046559528887819,0.7049863015347814
0.6380287314295469,0.4704209298884705,0.5853955490636215
0.597666076269481,0.32528359080505154,0.5976623876198501
0.20678413299409681,0.2118448980644246,0.5294118893252966
0.32325614195293606,0.8045966759029167,0.18008862635405126
0.6056526149158885,0.35217583161755583,0.5689046932109221
0.2078814449054056,0.12483098445370704,0.835251517122526
0.6295323593361418,0.3760720813838133,0.6348740016876933
0.7987800841502934,0.3864882534222143,0.6365155444392545
0.17167792550352837,0.1717750558109472,0.8286936259998247
0.15661113171362348,0.2253335326736117,0.8266820403391439
0.24872670339022596,0.8667352132976812,0.2496874254210748
0.9045219404401948,0.3701932242199443,0.7213633714258841
0.5745993297508782,0.44658464582869056,0.7343594926177807
0.7209558082764537,0.45166781676909457,0.715255084463583
0.22808142998264475,0.8179155503505827,0.19900770247031702
0.3109171909234784,0.32553388342383544,0.4606112742364949
0.5028191488365353,0.5160290997270544,0.7476982737346296
0.38722390938976464,0.1515919761270533,0.15491081018051456
0.33466852119065726,0.11356785840553785,0.1781392893304078
0.29547107784471266,0.8478410589945653,0.21800685407605683
0.4538057261326985,0.39192247486949583,0.6597414881941834
0.20034203776320558,0.2185921153810892,0.7820927219332012
0.28963002999910764,0.8971269126785376,0.1970722515902645
0.8443143014713218,0.3757906746882425,0.7264801879385889
0.659557517844395,0.5353954934833534,0.5450975621287962
0.5774440964216109,0.3731506135498921,0.6020083759182777
0.36093725866940257,0.1267783574357167,0.18107235766264884
0.8302176182252657,0.2866856607486142,0.8363253390945418
0.3527650103754903,0.6550018615266551,0.16868425666048556
0.30572019322404337,0.64997145887228,0.19671287323630587
0.16555030477355062,0.18134591774133652,0.8172478188849127
0.2434428159296306,0.3459148758030096,0.45516742595907417
0.2257755129689763,0.18874510792620078,0.8464695684214449
0.2436573540380557,0.0,0.25507431408882114
0.33032562574168745,0.20134191086373138,0.2585783019270845
0.5324698638529378,0.4075392301441496,0.7182643420498985
0.1876790022133024,0.830775035739972,0.10623461095080508
0.4819876856007478,0.44583327097530445,0.6075473456522382
0.4544814506805227,0.6472651436973252,0.21212287112642444
0.2369045708622369,0.2329149967814365,0.7923888230231373
0.54169072664007,0.41263186406497876,0.6949777442367829
0.26790650157327317,0.24139956915028887,0.7193932291109351
0.559305421159383,0.36704998892178525,0.7266976115641062
0.8620342334490991,0.3194299454348493,0.768503431941681
0.39752858641312777,0.5790205354632555,0.12334272399511358
0.2150414124334277,0.7801495501691316,0.1004235087500409
0.18331758963368047,0.3239684378933494,0.45595626282997376
0.4327318301035201,0.7329561489474079,0.13392399065246838
0.24624318743491877,0.7463043801559366,0.1347434274872039
0.5440978940521323,0.38391911468538426,0.7719041430102862
0.6645451124566993,0.4081377969477482,0.6014019298039077
0.23417840374485743,0.8534165004825511,0.24975422203304842
0.18688257417916074,0.890495433025299,0.193643213769273
0.14057390560050811,0.3203515189920206,0.9178628378744375
0.17377375955034227,0.11202098349707999,0.8134299711171903
0.31359329139887765,0.7363690551681948,0.15040124190858908
0.6425199285134643,0.29878214803109193,0.5860272547654556
0.22051129518573037,0.21788116204851343,0.8852612056094604
0.2245670755373797,0.15122844677579922,0.8341267632226602
0.8873473121125653,0.35181517107687815,0.7096061415884318
0.5323794045319449,0.4236033439587444,0.6893666507444237
0.5779493051385527,0.4107276166024839,0.5480413196070905
0.22299456875888854,0.39219143235670306,0.396414384781918
0.3520789786813837,0.7468704742592878,0.1270400132795876
0.5773469415512853,0.363679086947422,0.6122933115852098
0.26350577839019335,0.8440258197730443,0.13936931449484127
0.29695931600318165,0.8531292990812321,0.13820505959772617
0.44019128586023276,0.3853384709934363,0.7067465940852107
0.2162123385434835,0.8392964535556313,0.18121966743961737
0.6242659628369641,0.3767596858454481,0.7178784516521445
0.6016663211510265,0.5287420261988789,0.49171490059466133
0.43498431347307454,0.6718239817064209,0.17050611963310355
0.30403352749167895,0.18626408179639362,0.1560382382091947
0.44225910757847053,0.6594732923793101,0.13629284084844084
0.2582425762372233,0.8018837798154055,0.16726393169612672
0.3440466673321859,0.7236398594690995,0.17457212783077647
0.1744840585043619,0.15524052689577436,0.7449345540219626
0.19298426294855087,0.10900847968434434,0.7311625733475343
0.6139591886568462,0.3858863307279897,0.6133615233546511
0.2649352787162273,0.19342052699979911,0.8129683114190414
0.8310485965398469,0.397993988168266,0.7225143185788977
0.20049044704210292,0.23519999048901244,0.9039822883127903
0.7999224246597222,0.49041229269677916,0.7435889374396707
0.6418482766309788,0.35072165023120183,0.6293004362556095
0.33867554387757937,0.2134544740636132,0.7918733537979914
0.13081111624880618,0.20148760890723122,0.8759019672947348
0.21600435017239591,0.17809372705433224,0.7960765116208329
0.3926979118301374,0.24086940291149037,0.251773961267448
0.8685586006516732,0.33824977618328134,0.6408268544894303
0.5455458019855707,0.40608914107943206,0.707519491623729
0.2914027546029821,0.3179139264007127,0.48316811626781164
0.17992718665069898,0.2714118781475867,0.8205714230260185
0.450410480433941,0.688101400968514,0.11215359224649034
0.28776942697018554,0.885065937659567,0.24030042561923198
0.8412791039240514,0.3077981444487985,0.7576297885091822
0.8594370352981089,0.3137172245166791,0.7456268766221368
0.455562169947392,0.6025694060199354,0.19139972514884998
0.2610052927345359,0.2350168169312118,0.20788040036830852
0.5346934775199745,0.41294076818738157,0.5726972578735551
0.9234229767489609,0.30424813842385556,0.7478269431156309
