0.7330826048657005,0.6494386733766185,0.17611871446344657,0.571286670368864,0.3085359074070335,0.4429471882959074,0.7577273910115975,0.4620733260885082
0.8476459034075645,0.8985965952073125,0.15548346787222153,0.11041620591706809,0.2652743957978988,0.7741179466951439,0.17610506441676793,0.5163442748138924
0.8618177926927704,0.541005361935538,0.22679265383087055,0.5396871109678554,0.3144400056013324,0.4908983085708878,0.8567394658741726,0.4082441762257618
0.16215576641978063,0.5778868492618545,0.6907542182796231,0.48404753513038873,0.8336823231913333,0.5579074796649639,0.8526686838888464,0.24799039506172277
0.8482994827098572,0.4600149746491044,0.27585173523415757,0.6337547018590947,0.28938448615714235,0.5168801615243414,0.8538389532856229,0.30130050945858255
0.23893137836014297,0.7299323141826989,0.5635413514419428,0.2491598695754008,0.8634418571165304,0.29489780954912476,0.6877713667851789,0.6539511004177087
0.4278467815683744,0.7843931364389601,0.2784695189993983,0.34169716609399897,0.2553303150128371,0.11435963411874779,0.2865475040861749,0.3021965232034182
0.585950863587035,0.3007792659208469,0.6795766510425311,0.71291948428646,0.18493648817200556,0.46718587288640434,0.7052153828733824,0.4299691550720575
0.5221680198681736,0.19928053981464872,0.6798252422003467,0.5880181438531965,0.18262190566951092,0.3846875317862461,0.6071773640960801,0.4191522446557033
0.7313001699966193,0.7957924964179914,0.2414786181475679,0.09201639325192981,0.2878118280395032,0.7004144307867618,0.2837884766695486,0.4319517182992827
0.8047075858814394,0.676401206385321,0.17939559824172413,0.7459395331050865,0.6788387540417963,0.7925297803121173,0.6893805410601951,0.3032173852097773
0.7862258427459307,0.592177083079382,0.3042996708057762,0.9333802381235474,0.7078258562224855,0.8737537215615774,0.3604049836472185,0.2085227332991844
0.12239688921209549,0.7998707137406545,0.5485448525883178,0.3029514616702668,0.7909234911520951,0.3626622443155242,0.8008925702707287,0.7253868152122429
0.8072168525240078,0.6202994485308927,0.22436794900726045,0.6000431982645189,0.3122695867182882,0.4206989996203967,0.8653800249029872,0.39621620186735346
0.7907693293016429,0.8532947234952991,0.1876553184367154,0.2083198373909815,0.262309493088432,0.7034569651988659,0.31488512139321134,0.45400536757747356
0.5855340941404906,0.6655076198012566,0.3987368871975031,0.9499603856084637,0.5912767821243002,0.5183466171628054,0.47200478505015037,0.34649725380941415
0.8379695573217247,0.7156292964308375,0.30699326835319646,0.7380656703445854,0.6980580716895182,0.7090881910764347,0.783796970444276,0.22124319477451584
0.3850276890260743,0.45541719848860956,0.5978507057092831,0.7291504220080537,0.22731422866309914,0.7191173769143372,0.24276651027404922,0.6419343940754983
0.8125023780687278,0.6411586168578933,0.27986724260763113,0.7696634682396809,0.5915486452136148,0.8751585722242139,0.3613316767495867,0.24009358692412003
0.10910634629997393,0.493122530084624,0.7818473800379883,0.4161226607669156,0.8059723957478172,0.5609290608931468,0.8703153840806376,0.22221751313327678
0.17816491630652975,0.46393869807612237,0.8425523556720979,0.5083474656428624,0.8495747739859236,0.5261573886438683,0.8276850676741638,0.18445814231176447
0.41207792965546547,0.6065827996808296,0.322727388930864,0.3021776079235712,0.7291725299423054,0.8523746953828101,0.35930914423599924,0.7158653657710946
0.8994587047540135,0.6247142832824791,0.35266130513760624,0.7163142338719859,0.29764614233717257,0.4641719904032932,0.846036440351678,0.29504048484120143
0.7690729954469787,0.6691334435513412,0.2688526036715715,0.6763386861894688,0.6883585834232895,0.8393610611254652,0.7001307664852772,0.22458407342209136
0.1207618258052723,0.474008093132678,0.791669255076861,0.5309909454393996,0.8916425125233826,0.4916742571081362,0.834056382397802,0.25218519136493367
0.9447797533509599,0.5332412952654962,0.3866077681496416,0.7380937163774748,0.1490467958248358,0.4346179898853124,0.900705322159764,0.3057670185680415
0.08646191287106965,0.5441122168597373,0.7207583693491734,0.5310518754308894,0.8480306801044136,0.5249484686605159,0.8663580591617707,0.17709584174916798
0.5778389030231024,0.6529652754595736,0.29528301215180563,0.7991071143082432,0.48118124264566725,0.5326688852651522,0.4362557516962208,0.27076304014502756
0.18700066124137385,0.8019200811864466,0.4805801765098011,0.19232641119007055,0.7511276727153431,0.2648948536514859,0.7662887340932409,0.6267734837245227
0.262837056976877,0.22572545316285564,0.28546986685500186,0.6148631823930943,0.21567503376493855,0.3030368775342375,0.5651058149520931,0.11587085938321234
0.8463881853046203,0.6904183195902395,0.46279083236649754,0.7510620623496798,0.1429187523673865,0.3845354263388037,0.874378094620316,0.4330815431029026
0.8822037210986924,0.7158668037679957,0.45501626534983997,0.7566794101026465,0.17645604997334693,0.4304917392958945,0.8929154515909393,0.34762340047367113
0.8489185421648883,0.6804941288191643,0.4117342310316582,0.7322469394964145,0.24461017467830423,0.41457205714374773,0.8431956093670965,0.34873785377235234
0.5777310143406719,0.6967350723785167,0.2752665242220106,0.7796409331418348,0.4200313566235062,0.5502052279079954,0.46446909845516615,0.32590586786501885
0.8396734867479198,0.7693959818628178,0.5421739285830405,0.6952677219005092,0.11424813456291046,0.38119008043228275,0.8739872727321736,0.32299469596308594
0.776995881335902,0.833384866717673,0.2250860945998503,0.13371954184386217,0.24909043193564015,0.8083465071440817,0.19767821887673415,0.39477200085218467
0.7766575791493099,0.7608277734768124,0.14665042266502898,0.7012306279281793,0.7520931227285138,0.819425533784044,0.7354538080196785,0.3177821984439827
0.3564781633724587,0.5132041829496101,0.5425627458159156,0.6509830066495926,0.22412851469152503,0.8103054251917862,0.25370103332732435,0.5696703460740297
0.4104448772197521,0.7671481748080416,0.24208952809473672,0.37164944084910423,0.19350019474824975,0.15525527974894782,0.23608479744982067,0.3175756460858707
0.7382429969922636,0.626980985929361,0.8647986988413445,0.3481702635443204,0.32463152646467053,0.7712684481185816,0.4905287582820152,0.821364912973979
0.801199984587517,0.5850921809458868,0.262764365517418,0.7314704846836122,0.6948372066092583,0.850585876703471,0.6750300014941093,0.17246810355925635
0.7952289633073995,0.42868548565673564,0.7757168114715095,0.39820721898036787,0.6028310577964112,0.7393232647355252,0.22453095403594417,0.6433278174762077
0.5156858559915543,0.3055210676460009,0.6890237086014258,0.6505234742779853,0.1872804056355612,0.3440405586638265,0.6533466784494072,0.4445154703954196
0.49991186282251204,0.14897064113280253,0.6671116716076112,0.7077155989205354,0.13572787442447554,0.31154820093825053,0.6222936451663215,0.4393430045178238
0.7697996392090561,0.5607934193146643,0.10433273178713261,0.8192688351421802,0.6147230041236438,0.8208969047268944,0.3483886858689104,0.26288637325746755
0.8213570441852883,0.5920117105224063,0.7770744517771172,0.37643503799707717,0.6344641442947213,0.6482725227567248,0.21325833961424925,0.6731382647895989
0.10584182771967571,0.5012947231170091,0.703959504327311,0.5206215351711772,0.7828664510288581,0.4858955280408472,0.8630638758788973,0.22270942277863365
0.8094156329001236,0.5887652035883114,0.15132246245852007,0.6130077186071375,0.28265073971630095,0.4558668440795104,0.7765648530235603,0.35648800361804445
0.8074107796788448,0.7049105473784586,0.3594048504480084,0.6783947646075095,0.14225524133175774,0.36433080378453975,0.7769862368804838,0.40043697019891134
0.4607162182836174,0.5815975716313607,0.39004401816990214,0.2697062543248506,0.6086865589857164,0.7720822811789724,0.3898636126931782,0.648937946795058
0.8962309102258622,0.7330215424630346,0.4072662228857856,0.7791202078341534,0.1113798672927322,0.40338551321046723,0.8872596004067748,0.32947817354629055
0.6758342644503853,0.5555881611845288,0.2697081906918143,0.8835661557537129,0.45180450525857196,0.5040913715756571,0.5180778990750591,0.28296660555031283
0.4793867683728989,0.62343814947552,0.25511656447023984,0.36107062964730685,0.18212484857179942,0.11775201881740768,0.29414301531567516,0.32045661186839347
0.6181199182421389,0.5407840596743352,0.35148238979707536,0.8502301276386441,0.4676011998357986,0.5332266801591281,0.38841885264854953,0.40114967665524504
0.6199653582183248,0.6554266257968336,0.35707224741498533,0.8950839349185955,0.45450395876859,0.5210744133574381,0.5261854351654511,0.2799098971057631
0.7751791437397556,0.8947401548040635,0.34081683760703874,0.10344722948701977,0.2136504090271999,0.809283690884751,0.23562894829294015,0.32564481137024737
0.5460517259463231,0.5914175195126202,0.3669769508619016,0.8817783480175302,0.45838416059424225,0.5900946045125738,0.4466709732048783,0.37558064137198965
0.30932436769434146,0.21181776051765241,0.22436102810373115,0.6587421718954151,0.27598276732463517,0.288611909048315,0.5609082790465961,0.1738436061301891
0.5879975194474159,0.5915053735898008,0.3180574544123171,0.881295149730497,0.43180137409435665,0.5658498381957111,0.4899422180813997,0.3481114605447508
0.8548172118752639,0.8075500892723144,0.26678308561327807,0.10740909125865483,0.2899791956427237,0.7406506388980996,0.28670061981960393,0.4112029386145721
0.7828364845766951,0.8332090379078461,0.336140075035823,0.1681182026643842,0.18792981051334406,0.740114250859906,0.1957813141670527,0.47879482747046404
0.8328560688919388,0.6444235997725918,0.23191160025171523,0.8609300882818886,0.6093253214115298,0.7836034911474504,0.24956711715872337,0.19464185916764148
0.27729987044421234,0.13899562990039688,0.1988869529449836,0.5364337333685739,0.23234282607841827,0.2996983954058327,0.5630456879775286,0.14566256934893312
0.2548072033110281,0.5625601115241835,0.5521887506748306,0.7198175083534959,0.25088015687259313,0.7470974042847964,0.21020382290017992,0.7100960294687292
0.5951163573055283,0.5787200824584008,0.3076968264697094,0.8824945781405669,0.4057234606647082,0.4984458067016969,0.41107493086156627,0.32217865372907717
0.44395593678774925,0.7506200875944362,0.23557386120063353,0.3434889364854193,0.13977440773672942,0.1280560766035038,0.27329270866726696,0.3395767008431983
0.8083312664579465,0.6246887315767665,0.3270901811835713,0.7575505355489152,0.6942530671377014,0.76679354312088,0.7615679400274159,0.22419576260621568
0.4037801634450612,0.5405869805224832,0.5890251030732675,0.644120837533291,0.3060069710969616,0.7290983107385748,0.24800007110010414,0.6900554082579148
0.6030546738016048,0.12325205003183018,0.7340125670396324,0.6076237421512872,0.12477645385590191,0.41861958995332543,0.7005778561486834,0.44167914078411324
0.5658117474428759,0.5846622341035917,0.2797370655137688,0.8442067899386887,0.4483461999471505,0.5561574696134137,0.46093905147311265,0.2958487722517771
0.8453190664872161,0.6674358612952817,0.3999389849049619,0.7290718940464748,0.22657863631897696,0.44933002746161504,0.7664038062500241,0.39717107227750875
0.5261966752547412,0.24675593988680997,0.6896898079563711,0.7401948764482558,0.10844250088401772,0.38476355137157137,0.6462750292218375,0.4236553701420119
0.4170312074220852,0.6967634075766033,0.1683677535340541,0.35408633828796054,0.24620704685756908,0.10157347390111858,0.3411178222821184,0.4028479805172306
0.6068283047946973,0.6616714807355182,0.3899915757398194,0.8381792431047134,0.4619915449287709,0.5000567035649248,0.4426017334571243,0.292642904252305
0.8011947416491556,0.6151407535142501,0.1961014587459532,0.6757206865812075,0.7594493018553887,0.7693770964602554,0.7175498628490118,0.1708046621436992
0.6627228803786743,0.582636193859935,0.269011877232663,0.8808297164729518,0.38368382004005225,0.5133934743845552,0.49893998187636507,0.2522010914246616
0.3889939090805509,0.11348559127976755,0.19147043098225655,0.6466019472894903,0.28985867425211104,0.3348454065665031,0.5157029186581562,0.21226794246061356
0.6685614181555547,0.5288189047182875,0.21465151257415846,0.7809538269058319,0.48116913195650035,0.5602517327381443,0.4574783239008953,0.2534485390915132
0.624176518537265,0.5563084028265601,0.2445218357719639,0.7913696351788435,0.4850373420646154,0.46180746304986564,0.49008467814541096,0.2512327418907125
0.5927932167921056,0.5833998972969693,0.2638917249767727,0.8961660762429255,0.47891456216317424,0.6138675075974136,0.42318795658141334,0.3286217521004533
0.16635153735499633,0.7732599209730061,0.5626001559278995,0.24597499888442523,0.8353107098210267,0.36891397868722225,0.7485400364737419,0.6474232184765559
0.43293345356197827,0.5039499247901748,0.5505902409793425,0.7178890340341414,0.34949112709436786,0.7871050601542451,0.1972036366850505,0.6195941785153142
0.7253257751428817,0.5912445039994316,0.1565716819349577,0.5961771184108631,0.35076810819439674,0.4166941023528298,0.7938504963123523,0.5145884113585533
0.9078037055578939,0.4769200199843142,0.24283770677347935,0.8346145282615661,0.6429722979198046,0.8529360877225565,0.28107037853843414,0.17911984639957568
0.8341922577362736,0.5300334893503319,0.8588004896624368,0.3190812374148632,0.6672192674373633,0.6906000971191754,0.16791030958400582,0.7284952750885832
0.775347983093035,0.681778997820874,0.20334368394742963,0.6710725110450327,0.7422372507249634,0.7386477131244873,0.7078738382090215,0.140166486713956
0.7416714304136169,0.6858783632996948,0.19666968409016963,0.8998146126486183,0.6726369038044652,0.8385979081905651,0.36457450380179357,0.2124754643302685
0.8337571493832607,0.6800310256010142,0.41500900174551053,0.8052592833113602,0.31494140923686165,0.45655515408905634,0.8195606162802465,0.33695022539709574
0.6105047816337555,0.22927337384258697,0.5835987240053279,0.7098826167164753,0.16979876693400958,0.39330854500293977,0.680013776967021,0.4735016926105043
0.8387693806788747,0.6831118187750226,0.2871857923144097,0.7350584627618247,0.6279844823054829,0.782946017123097,0.7234521931008768,0.17440604154969658
0.6009874159465584,0.13936531574222735,0.7414992595161957,0.707402262535272,0.0748701199846161,0.40022752465472217,0.6636943067994472,0.4281763319274891
0.7955832036149311,0.7263648536906724,0.4250337289530349,0.8057388968402562,0.15981264958066638,0.41297493586744266,0.8703088756685075,0.254190378607181
0.7585944397018539,0.8417720788727758,0.19355969282679478,0.04618881103366354,0.2541715189588267,0.7926778381910385,0.1384679215224269,0.4769442907204268
0.7916763079478337,0.6903942324527332,0.8342950199228513,0.37914386912101883,0.26099707530910016,0.7200853744883083,0.4141631194216891,0.9091708327776843
0.3911033647732074,0.5436973313764955,0.5831932451869518,0.6675835312881602,0.20465333213321507,0.7334220305999172,0.1723416318756486,0.6142186304997128
0.4580418929135543,0.576683810189555,0.518056552687945,0.5629193339579179,0.17566110824567954,0.7639607908534428,0.21443466402067832,0.6299283002334517
0.8334624907410653,0.6042134891942487,0.1929057291436602,0.7266103699520157,0.7414408965704482,0.7813987290241884,0.7309591600357566,0.21520972690309512
0.1571249060686986,0.48838527390244507,0.7888069071171858,0.5184695205054588,0.8244943876198559,0.5305016548403199,0.8265796654674011,0.16868377885797214
